1.458862906484497,14.85373426348842,7.52226053646602,2
5.752607270175056,13.44781036798002,3.735659494428358,2
-2.05813547230344,9.596191389705947,1.461335283465638,2
6.340922701100493,12.48810073634244,0.4840057328638224,2
-9.199625915042112,15.16994865135152,-3.281694181119015,2
1.53851134938303,15.37773255884756,-4.782257464233454,2
4.781781142321612,14.33326128012281,-3.113425258598204,2
-3.158029354315258,8.959126805293906,-1.891790910825432,2
-1.6708875904639,11.11722493757216,-3.978080452426672,2
5.635275475515076,7.91120494867262,-1.922968613091187,2
1.253540626713331,17.12546932906721,7.587393224853698,2
5.993481502787538,12.98740547320069,-1.123522243499348,2
-3.97112586478496,13.7119987553016,7.34483032604007,2
2.604085514962117,15.42240231117825,-4.539316140672909,2
1.103362993844003,13.49716332495682,7.631033395423517,2
0.6383770774941534,12.86332454241923,-4.802301267321169,2
5.599219243539189,13.09531348105393,-1.988715079114911,2
-0.2689755435244197,12.98858836123561,-4.646791151726542,2
4.333402868327229,11.21686332134827,5.761317902560271,2
6.25658118488823,13.31733095789567,-0.1545424120723653,2
-7.715266422883112,9.173030586631809,-6.56399127214558,2
-2.548913343591738,8.64263012133063,7.763490047827089,2
6.34299223001734,13.64230137178255,1.467561494750637,2
3.525864620475794,11.26917231430842,6.453594835172349,2
6.324853121788219,12.07039111863964,1.667402137858144,2
-7.33586413441312,13.02206470747132,4.921592529942328,2
-1.689985483228639,12.55627804237012,7.886039421405672,2
6.346508266611314,12.4265772483773,1.418204533515074,2
4.1449251638594,8.658400215005976,5.942064997884064,2
10.20352494479256,10.41182719895166,-6.335973983619695,2
-0.2968152990997708,8.917909210212711,-4.639007786103944,2
-2.599397084139805,12.87498743126005,7.75332846817795,2
5.934097195147675,13.97206612044064,3.302096829315777,2
-0.00186472776516394,12.27673676321587,7.854218829953569,2
-4.831738863876846,8.595716244411083,-9.342847757044501,2
-9.476311387201479,12.63099438554458,-1.131069397210997,2
-0.7538629757038406,11.69133240390478,7.913134150453569,2
4.671922172009718,13.33015355051033,5.400357584467831,2
6.36027069618363,16.40358353017121,0.8915783571625175,2
-3.288399350135211,15.09720246172025,7.580765965919226,2
0.5912734539282823,13.90943875554987,7.755381625847483,2
1.01495444897326,15.62744607679765,-4.814342601181818,2
3.64522690422191,12.04220985344219,6.363710765687496,2
-8.799843494108298,12.03351946061993,-4.537605345728074,2
-0.2776310478872634,12.6330785642744,-4.644391658684631,2
4.516518384232826,14.38918977078246,5.572335337669284,2
1.119957339717818,11.53089095107944,7.626374678813235,2
3.828607530305469,13.97715871396903,-10.67410477598231,2
-9.168691347703412,16.92674361102721,-3.404312062275628,2
5.96799771082527,14.16500150887143,-1.192486256730608,2
-1.645547658696694,12.9759109728416,7.889823977828813,2
1.99412545411517,13.61546822251958,-4.708135320077206,2
6.210219765383319,10.47811658746677,2.373102015962626,2
1.896728719682046,14.06095086097554,7.361378430970722,2
-8.341343384637209,11.43515020304305,3.462255452245792,2
-1.749047905612285,13.78152594393423,7.880623087974858,2
-9.417334782124302,13.15391935023756,0.06779783310476176,2
2.198825143276471,11.08999978303989,-10.9752067190532,2
-2.356527703297418,11.89210247576053,-3.355222188258667,2
4.651917436240048,12.53189506544643,-3.248076481595334,2
-0.4925645372081342,15.11729992301589,7.900904818500424,2
-4.879570798171865,16.58141107739014,6.92086294816963,2
-0.7325878229148242,11.47086159216764,7.912463468003773,2
-5.476488337348793,13.41035154658337,6.564871682544154,2
-3.057078676423273,16.03601806521641,7.645831184858316,2
-4.113485524013422,10.38790719966875,7.287025089303157,2
1.865882006323512,13.77957754042331,-4.73339424007599,2
5.461529125772122,9.021620330175807,-2.223042318034428,2
5.558633165382151,12.34535580549103,-2.060421884380451,2
-3.925132558274986,10.84090488404596,-9.864658856182713,2
4.904470391158539,11.10791782105011,5.120114240017469,2
-0.3811535672552005,12.47802259527848,-4.61425710155001,2
-6.33459805246146,13.87635651330863,5.923821650475632,2
5.802709665781435,12.72466806374567,3.624114013573517,2
5.563815238335428,8.86034654389147,4.114561853380194,2
4.357993741821572,13.5975554015237,5.736739384434046,2
-0.7894487913436116,14.08927314957984,7.914127557075668,2
1.042867417716742,10.57147707727401,7.647676352199223,2
3.443978809113469,13.55139484514662,-4.163702911297695,2
2.631879741040165,12.58339118234124,-10.9193901097463,2
-2.021320332135615,14.65674176159142,-10.61672894526369,2
4.661549386490479,12.9804271556301,5.412194518824246,2
5.164407864271564,12.06424000763042,-2.657327362083759,2
-4.065491471122834,14.17094665435929,-9.791569599389723,2
-6.001481921150727,13.28641749345143,6.192764090779407,2
6.32645324333777,12.67063899929336,1.652200331606296,2
-7.83726691498064,11.04773033411856,4.271575716532785,2
-5.712844446115864,10.98526980083677,6.404692592954627,2
3.637353800732449,12.41258675378266,-4.050639589726411,2
-2.329919348137896,9.997727998988356,-10.52281948165374,2
-1.914638233592373,11.87126498936374,-3.788012251690863,2
0.321582004198131,15.5844784888294,-4.768889979306447,2
-8.417675069239444,10.4714226012115,3.320774267416606,2
-7.664365972980788,11.59092468561072,4.510105245040018,2
6.314568210301791,13.46507705934428,0.2231532206439596,2
2.461151130957849,11.67819751826812,7.106470367821728,2
1.088820553515956,9.218857691704972,-4.813241668105364,2
5.771285106675188,11.12692337976372,-1.655045393404074,2
-1.645276539982463,12.82769719726789,7.889846302229403,2
-6.790461947500245,12.08369422775115,5.507725642281921,2
5.350917019112956,13.19527557310464,4.482802623551992,2
-7.203017249484199,13.80977004210506,5.074536414398361,2
-2.261203873243054,10.54414618045784,7.815076151030571,2
-9.243396275980622,14.81968907898121,1.089803905238209,2
-2.569480752065825,9.121090313892417,-3.089931578441683,2
-7.161409669655842,15.1767769270829,-7.289968515519939,2
3.894309201429699,15.62878906422537,6.163212782893726,2
-1.398625603181891,14.6429505841457,-4.159122464914391,2
-8.590792760817818,13.40080872570038,-5.028674989609503,2
12.54739823297865,12.91534327382728,-0.2149705754364284,2
-6.238059292118889,7.542608809151496,6.004607163901712,2
-1.933748379670379,14.18189970184753,-3.771837312527986,2
3.597337996650392,12.34378447897585,6.400234789667681,2
5.712093175604986,10.01720076298392,3.822120737301476,2
-0.80883102790049,12.67835028110121,-4.460252161263884,2
0.380510338507612,5.468296101642932,7.795930888459175,2
-8.371384053888015,10.8738167541286,-5.477555493833427,2
5.625179093455991,13.37829215737691,-1.941580579718016,2
-9.166119568099118,12.27025320085524,1.403081447522265,2
-8.971765576766643,11.12566666649256,-4.066517901031439,2
-9.471860847696576,10.24699385158442,-1.315619353438399,2
-6.945566463980303,13.57209797047826,5.351782965965486,2
6.212634983555311,13.81847406214809,-0.3702566175174272,2
-1.769509232991827,11.97393271045971,-3.904650466349405,2
5.191489091839288,8.775851314291126,-2.621088948478016,2
4.399093892234885,13.30549280216787,5.695119577980484,2
-5.246297125940635,12.95656392695078,6.710080351681976,2
0.9751833169496338,15.16508812168609,7.665667161220793,2
6.177820485656896,12.34034179332098,-0.5181370069902358,2
-2.541626974439928,11.13354354417229,7.764929171204431,2
-9.372567525308108,9.267071361224586,-2.403302957133732,2
1.297499731245969,12.84547344396166,7.57398476453766,2
1.265760932885884,14.53458670232774,7.583694821896499,2
6.3610010693767,11.83523607201251,0.994198196106419,2
-9.476839059777644,13.18051527638496,-1.087446948836581,2
0.8144908094910955,12.35676040042513,7.705747599303633,2
-8.115661127597802,9.961859371077171,-5.938808282412604,2
-3.266985774005683,10.65226691993895,-1.337541005555493,2
1.030847033992796,13.12072268834265,7.650919858633946,2
-8.311156139054196,17.27735349328847,3.516583363734746,2
6.296028435194624,15.14519320360085,1.898609444428591,2
5.271277197856505,17.33737677398563,-10.19030358896138,2
3.022327353861862,12.7077621420446,6.793414653228565,2
3.790523067231644,9.859527084355506,6.248963022350051,2
3.104419156792822,10.41607220589926,6.742077723493472,2
-2.47338255623141,15.67404429521249,7.778072043641565,2
3.103166580737512,12.83256751504925,-4.337656855507527,2
5.111221989671785,12.99530605322382,4.84366997601942,2
-2.714450153531593,13.84599882437675,7.728921048121492,2
2.032181463504961,13.79343037802253,-4.699969399169185,2
2.356337757368392,14.368784253609,7.158108137170537,2
0.3569396935451519,15.68131551953554,-4.773696301552148,2
-9.337590100327857,13.41974599162806,0.6218850085544657,2
-2.685803861154475,12.82363483644501,0.8779488400016255,2
-4.694571213364876,11.23059578270406,7.018147854625442,2
4.483076157295377,12.34341698123526,5.607904873818475,2
-5.750733441523107,14.04525415207725,6.377923166269948,2
6.022509419903581,7.426780470903465,-1.041628888778002,2
5.51166605403487,16.99413694533162,4.209757680020261,2
-8.519438501527766,14.11785063867314,3.122126479646985,2
3.477706178129938,14.07731508236439,6.4887884894701,2
-7.021728300935002,13.10370418101946,5.272250693543941,2
12.59782837164237,9.792645942281533,1.449021571451558,2
5.594557338031831,12.66943349643833,4.05671225784219,2
-9.393434989639276,13.04002336489894,0.2605486705104805,2
4.309169116125723,12.07281531614356,5.785307079035498,2
-0.5831592267657801,12.33257468979311,7.906130833630509,2
-7.79016032338189,16.26939237322746,4.338234834744403,2
-3.276634122947988,10.42729957284513,-1.239496147326739,2
0.3991935691892703,13.54578175111048,7.792580863131706,2
-2.232216420874088,9.990039646364124,-3.490765316151149,2
-8.245488524360475,13.85171756386491,-5.711820211141077,2
-3.288128324681432,11.53388455924818,-0.9198524877055183,2
4.796763026101956,13.87962890969418,5.253583271205328,2
5.672757098720938,12.74915995243876,-1.85243448676025,2
-6.025488109615585,16.48804347404813,6.174284747260363,2
0.8536546261097901,10.29441273744476,7.696318088017496,2
5.15644257637103,16.03021464150727,-2.667873406923936,2
-4.406919024611682,12.23078074874797,7.158014796049727,2
-3.429400632968802,11.84169178223859,7.537483386223034,2
-4.16826012768606,15.02665883270675,7.263961121310484,2
-7.586026359991283,13.29774976731081,4.612904181514381,2
6.0077994796096,8.283153784990914,-1.083596721992811,2
-6.913581045858653,13.56700142279726,-7.575225584220131,2
3.686347377006241,15.09713290970281,6.331843762396859,2
-1.570877026591599,18.15604557061807,7.895621868743316,2
-4.748170326021043,11.15948219340698,-9.396099247908595,2
-7.668648219115415,7.536507661926847,4.504395090022963,2
-8.285522368882074,15.92556186933865,-5.638936084404365,2
-7.747469243339321,12.90899664717978,4.397540669534116,2
6.349666794364578,14.74598357511884,1.368446817314159,2
-2.425389512693562,11.56846079191614,7.78695199143096,2
4.34748429666027,12.32365636683186,5.747272846300342,2
5.816317652048919,10.55612674198331,3.592857976505127,2
5.060413728842144,10.40248414324339,4.914286058200383,2
-6.620798982414769,13.64518249902722,5.669608708912772,2
-6.45852599499173,9.495395316063131,5.816522818513213,2
0.6255131791048477,12.69007899551466,7.748218583958614,2
9.253501805336761,9.269742467983686,-7.462585232067173,2
-3.39716284968795,9.59041085348565,7.547623909121821,2
1.063630214561257,13.99039485314316,7.642024403644604,2
-9.000761631402417,12.51769239249177,1.955831245577231,2
2.614018028804276,14.64139354394253,-4.53588015536986,2
4.52869206857001,11.7805246987945,-3.367901169354462,2
-3.115082128822667,10.99788049672034,-2.033084032318969,2
2.610081201865035,14.52266019759837,7.029532710362649,2
-1.773696064893416,11.03558024953333,7.878232240615835,2
-9.225015802475445,12.01206400615423,1.168742290161608,2
3.694668567784282,9.820917818121297,6.325337544692814,2
1.47276231297713,13.73639822795989,-4.789389920774323,2
6.318849948296865,11.74196990723562,0.2590417010617034,2
-4.496922335925221,15.64075334195729,7.11570881114456,2
-6.535288560437676,10.79732172215268,5.747956643927747,2
8.11225443266618,12.44265256909549,-8.50996836418758,2
-1.555695806515772,12.78903921967675,7.896714577230788,2
-5.801271017397773,10.60966169865975,6.341733093649427,2
-4.44683510948382,14.04219642674613,-9.579115915575512,2
-9.441351043308766,11.01036704792421,-0.1711330935806039,2
-1.028086345557418,13.13166703449506,7.916646237576414,2
6.25741697326364,14.19722397698569,-0.1500204869746719,2
-2.966973566049214,15.68489472804411,7.669205691910415,2
-4.426663859016879,11.83064332362321,-9.590878150059856,2
4.908104859310262,8.907620065157019,5.115492367991726,2
-9.178140290186642,15.07074029859239,-3.367564423398842,2
6.038152220459532,13.19056142647418,3.006246720887847,2
5.93571026560435,12.41603864068113,3.297827501858754,2
-9.47727173102704,12.75544088578366,-0.9738741237656279,2
4.164588795045726,13.75057141380794,-3.682442621780403,2
6.343734134933919,12.15783451962093,0.5205039993682261,2
1.557810883256045,14.78143549396615,7.488565523208674,2
-3.971193070263918,12.74560720266251,7.344803758956279,2
-5.852398003445103,14.84395309927528,6.304550096637719,2
3.577127473389698,11.39440741114473,6.415461933691955,2
-9.252821100139592,11.89981384596415,1.048064710595619,2
-6.468042248702327,10.39139270221303,5.808111583612018,2
5.81649315903358,13.0683822529927,3.592452030427626,2
6.239513580593598,15.76499340325135,2.232030948554294,2
6.071528656639446,16.66278809630015,2.900771847032036,2
-1.406199767461174,15.50267254411467,7.905923133822467,2
3.977885450919497,16.55245203029876,-3.823598857149018,2
6.158033073207378,13.61662583569732,2.593138664281557,2
-2.457333251935298,15.73735531392573,7.781074867963491,2
1.248704937103939,15.22266859474779,-4.807000400376494,2
3.925822668472402,12.92919038965006,6.136523949875285,2
3.552637434740507,14.48529206254582,6.433766475777039,2
-4.571873914063269,15.60667284452178,-9.504851806528947,2
-0.8240443072140671,12.45681703274217,7.914939363707247,2
4.49785115429,11.24927860212718,-3.396758649834343,2
1.699775161844071,10.99078653245053,7.437539111545701,2
5.5240865624439,10.72041439488828,-2.119662062114229,2
-5.327597714815618,10.46142258868838,6.659971385549613,2
0.9003033168695403,13.78320452427959,-4.813812025180372,2
6.355829353286251,14.25726771173977,1.245010013027,2
-7.397731890741266,13.64080500280665,4.847866519825986,2
4.531884129650038,14.83992765341022,5.55582684713858,2
-1.847708182429061,10.78103147176677,7.870590848096843,2
-4.896588448028584,13.06865658918588,6.911616614332141,2
-1.756633461303053,15.41187481278892,-3.914494283151924,2
-8.882959644771647,13.76829477497986,2.287423629653103,2
-1.878438723517759,10.77316644957449,-3.818115079754063,2
-6.41164493369924,14.21088507063718,5.85759864494506,2
12.60418474471657,13.93939716971393,1.206772961104842,2
6.36023178888359,13.86596496737397,1.087325421904449,2
5.899705656028215,12.38680691577128,-1.36568095364632,2
5.524987633355293,9.003939323894512,4.185777299502847,2
-7.087081474263768,12.54580650744103,5.202374085352558,2
1.563194573865939,10.68851689551948,7.486688469264121,2
-0.8067402962587346,11.44078270171308,-4.461126915748983,2
-9.082089866183518,11.71405842164147,-3.716889317689064,2
-9.368851751692739,9.519076144160289,0.43130562487017,2
-3.432774585520806,15.38442953328042,7.536413671545611,2
-1.823627320464111,8.052792224199752,7.873153246011077,2
-1.631600857389821,10.99358124002724,7.89096034122142,2
-4.531812612932832,16.70707622564112,-9.528900619647095,2
-3.828221378713793,14.54297735862711,7.399800190444408,2
0.3989529592853274,11.20740771286518,-4.779052096541209,2
5.430034909436807,9.818864978896766,4.35200056861123,2
-4.658625070237943,10.44689134671249,7.036374373510396,2
