0.07845463365987192,0.2917252545273372,0.4763108802162581,2175.05259484529,2175.05259484529,0,10,1
-0.1414525593899497,-0.2965316249371822,0.4201941096646676,2365.502239821602,2365.502239821602,0,10,1
0.5119195904162832,-0.03360964544611194,0.4184657151410682,3693.756314720337,3693.756314720337,0,10,1
-0.2327402544021814,0.05598221589561705,0.5198623710977016,1723.524722566464,1723.524722566464,0,10,1
0.2126440740304479,-0.006532919382351152,0.390553211685258,1531.759705798218,1531.759705798218,0,10,1
0.3300872794617957,0.31523573754819,0.2116233337666756,3286.318379268162,3286.318379268162,0,10,1
-0.4343407307446923,0.06105799639091911,0.2416760832368884,3158.001990512422,3158.001990512422,0,10,1
0.1751341611018017,-0.2682961884356513,0.2625112671571695,2306.864933815187,2306.864933815187,0,10,1
0.113519594348927,-0.2467033855991189,0.3464474615527251,1955.290662406052,1955.290662406052,0,10,1
-0.1144124172300324,-0.2537715039475799,0.3051863981566484,2004.268145255792,2004.268145255792,0,10,1
-0.3573678537380976,0.3404210704654975,0.3946909348601899,3553.608765075386,3553.608765075386,0,10,1
-0.08885014628873567,-0.2101738155101773,0.3942928844200594,1642.916018100012,1642.916018100012,0,10,1
-0.2537686681585202,0.1436357876871757,0.4339664920278847,2099.51032644024,2099.51032644024,0,10,1
-0.3131371344544957,-0.1179994387880877,0.2586702650360433,2409.352090145107,2409.352090145107,0,10,1
0.4572194842389488,0.06215463945968867,0.6485544049602084,3322.25863738768,3322.25863738768,0,10,1
-0.1384290639694104,-0.3517231039962545,0.4965640997843705,2721.483308319377,2721.483308319377,0,10,1
0.2710878491543223,0.1473339940367714,0.4980270009166975,2221.47628728551,2221.47628728551,0,10,1
-0.1463351177273824,0.1963769620613679,0.3201219964083653,1763.307457815857,1763.307457815857,0,10,1
0.2766258220422385,0.137317836636262,0.3926086685232866,2223.600068789291,2223.600068789291,0,10,1
-0.02788870798927469,0.2475411639588083,0.3979725549488163,1793.571996013105,1793.571996013105,0,10,1
-0.2118217986792904,-0.09945222385205836,0.5160890701114,1684.849525808228,1684.849525808228,0,10,1
-0.3326219001722675,0.06572019797030297,0.3191926173235294,2441.176674249724,2441.176674249724,0,10,1
-0.04826020989379725,0.1920708646230183,0.422134158694351,1425.895694716149,1425.895694716149,0,10,1
-0.04700048242197466,0.1924372172170066,0.3481067404436856,1426.274893306173,1426.274893306173,0,10,1
0.1245070327135533,0.2214776044124988,0.3351696139672265,1829.343185572978,1829.343185572978,0,10,1
-0.2857198381092519,-0.02494767919333861,0.3338207200837647,2065.009864498075,2065.009864498075,0,10,1
-0.3192283374437586,-0.2113400913373925,0.3708363998961555,2756.494076620883,2756.494076620883,0,10,1
0.07494506697987154,-0.09322089307697726,0.2503244746403775,861.2024098900306,861.2024098900306,0,10,1
0.1182507451451282,-0.2995090870243305,0.6058201288457711,2318.455139018512,2318.455139018512,0,10,1
-0.3014552647993674,-0.3082607463971377,0.4111545874314794,3104.36050690104,3104.36050690104,0,10,1
0.1874981707070521,-0.1085986000206492,0.3694923568033566,1560.079344759577,1560.079344759577,0,10,1
0.1614266331496521,-0.028240083587689,0.4363586881216542,1179.922947205441,1179.922947205441,0,10,1
0.2292051180777953,0.1198858130688915,0.3795603367434008,1862.388168448306,1862.388168448306,0,10,1
-0.02409194692771443,0.3486194730398601,0.441355593704833,2516.046762050399,2516.046762050399,0,10,1
0.09620218407098471,-0.2545524198785906,0.4093012492614732,1959.297077149372,1959.297077149372,0,10,1
0.223678464513789,0.2762048198300783,0.2635440406518834,2559.001529878852,2559.001529878852,0,10,1
0.1983502098127758,0.06852355576083793,0.5653330651413979,1510.941631185501,1510.941631185501,0,10,1
-0.4113789142695559,-0.2532997873437963,0.5401950197753675,3478.378000233547,3478.378000233547,0,10,1
0.2289137142945207,-0.4115855355276445,0.3062251713352025,3390.918268406999,3390.918268406999,0,10,1
-0.1788587819769608,-0.04874672921251382,0.4189704088611841,1334.754702841888,1334.754702841888,0,10,1
0.03755983112377269,0.2483704211289391,0.5288515491436238,1808.599399309128,1808.599399309128,0,10,1
-0.1098083900477924,0.3296322629241687,0.447356389405539,2501.575850745875,2501.575850745875,0,10,1
-0.337425541053253,0.01861315268829241,0.5524495509720188,2433.157364328657,2433.157364328657,0,10,1
-0.05410406440929535,-0.2712231134126645,0.220570269951697,1991.281378782859,1991.281378782859,0,10,1
0.362539246021755,-0.002052751122014256,0.3589686025529382,2610.324413756851,2610.324413756851,0,10,1
-0.2353675036951142,0.3171169435045723,0.5573871685901681,2843.416809957652,2843.416809957652,0,10,1
0.09562529402935296,-0.1408625027291468,0.212933350119368,1225.829159829077,1225.829159829077,0,10,1
-0.01397100270993062,-0.4250319260276137,0.5283429489615761,3061.882661821416,3061.882661821416,0,10,1
-0.3545321304865273,0.1647990200448478,0.4102172848666927,2814.930664349339,2814.930664349339,0,10,1
-0.04392372195297936,0.1932941440706187,0.3950511139993318,1427.197640818197,1427.197640818197,0,10,1
-0.2224308054939181,0.2629538595680521,0.4272131532283088,2479.772355364523,2479.772355364523,0,10,1
-0.1590608641325588,-0.1675719742324992,0.288978986790501,1663.507374923463,1663.507374923463,0,10,1
0.05179337792846202,-0.04425748507356402,0.3685620348005704,490.5139166641983,490.5139166641983,0,10,1
-0.03477743764262049,-0.1731189863486723,0.3368772911988199,1271.358817485891,1271.358817485891,0,10,1
-0.2855319404940817,-0.02653772529597694,0.396878181414739,2064.690106707889,2064.690106707889,0,10,1
0.1802728333606095,0.2460609811307493,0.3159998169598017,2196.227801884169,2196.227801884169,0,10,1
0.4612143641019966,0.02740334648783035,0.4562328661257268,3326.599732076899,3326.599732076899,0,10,1
-0.06297880223971827,-0.421501246249226,0.3800712659383494,3068.498008062417,3068.498008062417,0,10,1
-0.5186434618662068,0.1493968286994196,0.4998150120900509,3886.069206994448,3886.069206994448,0,10,1
-0.1794781574963532,0.3532833863250568,0.1864303568077434,2853.068115925551,2853.068115925551,0,10,1
-0.03361087907840214,-0.3742064276579465,0.4336127615532119,2705.132482035263,2705.132482035263,0,10,1
-0.2269697548028915,-0.1680776614396612,0.4258657008415747,2033.478982944469,2033.478982944469,0,10,1
-0.2667622733474429,-0.198332920246609,0.5309216865870962,2393.369865479354,2393.369865479354,0,10,1
-0.4169954441450898,0.1406893487255161,0.3568656162568952,3168.643788715995,3168.643788715995,0,10,1
0.2707139109852774,0.2325039824801491,0.4290355312593488,2569.342203889674,2569.342203889674,0,10,1
-0.004161798502007733,-0.2750889029895638,0.4845566006107526,1980.866757242856,1980.866757242856,0,10,1
0.3220914993193313,0.2492333342929312,0.3772325575113161,2932.267414531524,2932.267414531524,0,10,1
0.0177138240670563,0.4999681232035043,0.4518644145403892,3602.02913537576,3602.02913537576,0,10,1
-0.1814703474470221,-0.2140162758144919,0.3193694559422212,2020.295537762707,2020.295537762707,0,10,1
-0.3336479394242186,-0.04347788885685466,0.3050111373928406,2422.57558391653,2422.57558391653,0,10,1
-0.2287328594573046,-0.2393497783145359,0.4469475244335643,2383.700656019152,2383.700656019152,0,10,1
0.4535826261898774,0.08272382787171119,0.3473033037928558,3319.664066744433,3319.664066744433,0,10,1
0.2070111830105161,-0.05666344236355682,0.3072821051187429,1545.308134542809,1545.308134542809,0,10,1
-0.2962348861838884,-0.1536101404856911,0.5483729099818566,2402.591377957808,2402.591377957808,0,10,1
-0.1326878934523439,-0.02888044618457802,0.3062119821197362,977.720691892538,977.720691892538,0,10,1
-0.1230714494642205,-0.2499878726636312,0.3820087839670775,2006.21146966253,2006.21146966253,0,10,1
-0.1783687826342309,0.1656983069518979,0.4530829866048413,1752.891001773986,1752.891001773986,0,10,1
-0.1981761221360413,-0.264022736073487,0.2501966601744301,2376.891984007668,2376.891984007668,0,10,1
-0.2708494558117757,-0.268365584446975,0.3199999549823849,2745.26392872755,2745.26392872755,0,10,1
0.2772746358118526,0.2249924339816838,0.4648720759138957,2570.942655460233,2570.942655460233,0,10,1
0.2418207873452312,-0.1106017792199534,0.362980294682088,1914.57797542453,1914.57797542453,0,10,1
0.03107454051129641,0.2992142130092031,0.360342724450002,2165.929130380564,2165.929130380564,0,10,1
0.2474755607253626,-0.1995399563228604,0.4741058579193972,2288.879290255889,2288.879290255889,0,10,1
-0.3788087354068395,-0.2106943871840316,0.4694541740720662,3120.917076268148,3120.917076268148,0,10,1
-0.2100756047658122,-0.187674806349803,0.3394199163311545,2028.223420458215,2028.223420458215,0,10,1
-0.2071890315058052,-0.3756634108204752,0.2614944970515817,3088.877982279264,3088.877982279264,0,10,1
0.05039159476061769,-0.4714673314168456,0.4652466752461217,3413.899246380471,3413.899246380471,0,10,1
-0.2756981513254702,0.2812327737175985,0.1533257882967139,2835.56937054765,2835.56937054765,0,10,1
0.05898924808502475,-0.2668257466726129,0.4577984458747734,1967.533692501718,1967.533692501718,0,10,1
0.2206366204447834,0.3391349173419226,0.4065113019423079,2913.047486963323,2913.047486963323,0,10,1
0.1927488092512171,0.0816074857764315,0.5058120975372054,1507.052795657223,1507.052795657223,0,10,1
0.10246718430106,0.4400480552298222,0.3543071764864774,3253.108002769636,3253.108002769636,0,10,1
0.4115888801325155,-0.03649600344250181,0.3488236029505088,2975.067222183413,2975.067222183413,0,10,1
-0.3741545289808273,0.1091823878463607,0.4069515165664616,2806.267823020579,2806.267823020579,0,10,1
-0.2322865788949617,0.3194772617837657,0.5323881849772439,2843.979726291488,2843.979726291488,0,10,1
-0.2449919439109991,-0.2912201059528952,0.3250071583101944,2740.072573414707,2740.072573414707,0,10,1
0.4012974033710507,-0.1038415473684016,0.3586348915867666,2984.507893065297,2984.507893065297,0,10,1
0.0394446631326434,-0.1158581392150756,0.4369231606344933,881.1985218813683,881.1985218813683,0,10,1
0.3383307804552464,0.2276453589863559,0.3571941025283762,2936.065420981229,2936.065420981229,0,10,1
0.0638830940635461,-0.3681308593422496,0.3951142103020151,2690.15529352582,2690.15529352582,0,10,1
-0.06716986712168892,-0.2172389189614615,0.3238007183105278,1637.181510927288,1637.181510927288,0,10,1
0.1685976448683104,-0.2726809270850997,0.4607364078205567,2308.271645981599,2308.271645981599,0,10,1
-0.1201284538418524,-0.1350996594737098,0.5335946451166302,1301.642983039527,1301.642983039527,0,10,1
-0.1277782889707833,0.429074672690862,0.4850266532918067,3223.41648675243,3223.41648675243,0,10,1
0.02244370029623833,0.1996332549100358,0.3058305053369579,1446.414523835482,1446.414523835482,0,10,1
-0.1018986579619479,0.1670084810316197,0.5654803544262899,1408.610937388911,1408.610937388911,0,10,1
-0.2430086259350766,0.2431300826417655,0.3045085813651169,2475.014314755068,2475.014314755068,0,10,1
0.2421057466060901,0.1891311313210953,0.4580790995840338,2212.00332257742,2212.00332257742,0,10,1
0.02153469641912993,0.2497577759839317,0.4682700636331065,1804.92798747582,1804.92798747582,0,10,1
0.3424455074478965,0.2216679393228691,0.2307858697851392,2937.084668577215,2937.084668577215,0,10,1
-0.1517687440788137,0.3667122888695312,0.355913939770452,2857.517133564728,2857.517133564728,0,10,1
-0.3837875919107889,-0.04611629514892707,0.3267913568442533,2783.1481339253,2783.1481339253,0,10,1
-0.2898607933477043,0.1814128065711083,0.5406471573730056,2462.040878108926,2462.040878108926,0,10,1
-0.3145916661689398,0.1306219283985899,0.5483319500633683,2452.548763744075,2452.548763744075,0,10,1
-0.1310800440023058,-0.3009624270630287,0.4559631060747493,2363.534870733687,2363.534870733687,0,10,1
0.1575421334962425,0.2008847105663394,0.3719379096587264,1838.105015852656,1838.105015852656,0,10,1
-0.2474147124503655,-0.1382982151168113,0.5044969039366005,2040.795975778521,2040.795975778521,0,10,1
0.1626674529382296,-0.0109109370550362,0.464729537704751,1173.837372645936,1173.837372645936,0,10,1
0.2444346773964026,-0.1041694689594713,0.3658673014791763,1913.081998778175,1913.081998778175,0,10,1
-0.4515980317590549,-0.1756313181764587,0.3915744923980361,3488.748407713669,3488.748407713669,0,10,1
0.3060908291652158,-0.3558013135837431,0.4815222552304197,3379.295056068756,3379.295056068756,0,10,1
-0.3150017384331126,0.1295600132778026,0.5109426364373508,2452.357334193613,2452.357334193613,0,10,1
-0.1121074541103053,-0.3080100722940494,0.3649656168622653,2360.000157021833,2360.000157021833,0,10,1
-0.3008487525611417,-0.2357437990698049,0.4322676806669069,2751.917902044519,2751.917902044519,0,10,1
-0.2116169196262957,-0.09985167856808139,0.3833323504150197,1684.739666381026,1684.739666381026,0,10,1
-0.4311777618141193,-0.06653842711672456,0.2823588749431671,3141.227438042629,3141.227438042629,0,10,1
-0.02696264519057432,-0.4746863870597192,0.3000191174605013,3423.250962362796,3423.250962362796,0,10,1
0.2506725144732189,0.07023505796402225,0.5349504972092961,1874.347844471547,1874.347844471547,0,10,1
0.0399262056122099,0.3988004119908972,0.3951608774118933,2885.717159849955,2885.717159849955,0,10,1
-0.02048537769800155,-0.1246240352419293,0.4633934934728307,909.3346559720945,909.3346559720945,0,10,1
0.2441183710839205,0.1866619422058971,0.3348549803177701,2212.597133328096,2212.597133328096,0,10,1
-0.1567566278169868,-0.39824334166298,0.3307839110889284,3081.485601513086,3081.485601513086,0,10,1
-0.2742420094079908,0.09474519416248885,0.3076215021509565,2089.059019531638,2089.059019531638,0,10,1
0.012264479361955,-0.2242300181886801,0.4005485389697759,1616.869271031479,1616.869271031479,0,10,1
0.2415159546667225,-0.2070829490121124,0.4769799326111336,2290.610767045771,2290.610767045771,0,10,1
0.1786823707791288,0.3058360500222265,0.4191239837490892,2550.29528125745,2550.29528125745,0,10,1
-0.4708996006619493,0.2675763532953712,0.5861583680196379,3899.606268409038,3899.606268409038,0,10,1
0.08478405993372118,-0.3634172112417605,0.2157527025544772,2686.867964707427,2686.867964707427,0,10,1
-0.1760825881578622,0.07303621968470585,0.2141378162626264,1372.52788592017,1372.52788592017,0,10,1
0.2391254425818692,0.2635487974541547,0.3294185446615661,2562.21836637426,2562.21836637426,0,10,1
-0.1308511587408311,-0.3544314746600437,0.3225630397365088,2720.26344298982,2720.26344298982,0,10,1
-0.1392616429976598,-0.2975027655326116,0.3857453410680589,2365.084388516467,2365.084388516467,0,10,1
0.1779685892888558,0.3062307661665001,0.385617520804702,2550.163373533717,2550.163373533717,0,10,1
0.2842378334059324,-0.2336988580190785,0.3745600889914821,2649.426863482902,2649.426863482902,0,10,1
-0.2204169902050759,-0.2466720192017113,0.3145062804748118,2381.782795118276,2381.782795118276,0,10,1
-0.05541202610411824,-0.2709978762630111,0.4448211963243701,1991.556202395798,1991.556202395798,0,10,1
0.2227148036704656,0.210533222320094,0.3173268290658859,2206.610554047951,2206.610554047951,0,10,1
0.4357362245861396,0.1471386515058844,0.38104988297703,3311.341292454672,3311.341292454672,0,10,1
-0.3324273750425688,0.06683162484102978,0.3350721174493695,2441.367287243228,2441.367287243228,0,10,1
-0.1788584256474761,-0.0487478455081186,0.6404533543901576,1334.754341013255,1334.754341013255,0,10,1
-0.09429656873347433,0.3347888684707291,0.4676457425745365,2504.269605354473,2504.269605354473,0,10,1
0.1821346773812045,-0.1181095352275784,0.3852493001668514,1562.962345154781,1562.962345154781,0,10,1
-0.04403355563007651,0.3462041937216521,0.3681258164792735,2512.751495173086,2512.751495173086,0,10,1
0.05022878239002989,0.1956552132354702,0.4253206446059012,1454.398093898593,1454.398093898593,0,10,1
0.2652255574194773,-0.44814429803684,0.3378370150948159,3749.381650299901,3749.381650299901,0,10,1
0.2451785819303157,-0.2025029890434566,0.4976827528491992,2289.554689463675,2289.554689463675,0,10,1
0.08953664993333552,0.3916849195206205,0.3123849317316472,2892.876206601747,2892.876206601747,0,10,1
-0.4256068046640397,-0.0935989251968854,0.2946445153832279,3137.597020796346,3137.597020796346,0,10,1
-0.2725910519590529,0.3514209268420236,0.4829204730506758,3202.199894210994,3202.199894210994,0,10,1
-0.1904549377762048,-0.2693682843627263,0.3005748922259798,2375.261950212971,2375.261950212971,0,10,1
-0.1044933692220768,-0.2576851986344983,0.2427978406420922,2002.072940184348,2002.072940184348,0,10,1
-0.1723947187836379,-0.28066601441547,0.2284221839475166,2371.559676864247,2371.559676864247,0,10,1
-0.1515122317018349,0.1192399723994929,0.4735336304789921,1388.202709629118,1388.202709629118,0,10,1
-0.3780576087021113,0.22865923739257,0.4261923292197158,3181.166657915888,3181.166657915888,0,10,1
0.5625490693807697,-0.01080511325182514,0.3872808104862358,4051.100368491933,4051.100368491933,0,10,1
