-0.2376307953728474,0.009018002182297247,0.4548916387120779,1
-0.2258718401073079,-0.3056644476138959,0.3434326638217695,1
0.05349108186765493,-0.4710729677317773,0.4847036234963757,1
0.09415933280639603,0.0536634851755427,0.4897414046020743,1
-0.2726294848841973,0.09970708021114928,0.3870155449109091,1
0.3520635166770587,-0.2234746747558419,0.4731895844475982,1
0.148328812215259,-0.1612304323943024,0.3709843672703482,1
0.1814174375054816,-0.1193010289042565,0.4654466745907212,1
0.2002561755280353,-0.3703854640734909,0.3294730408820273,1
0.1984135327043855,0.2324590182308594,0.4777850679004064,1
-0.2838774129050222,-0.255124929076106,0.3440994948285922,1
0.1487305685095781,0.1431135043310716,0.4427290961823661,1
0.1845072143132325,-0.2615884404037931,0.2154473891552331,1
0.2254738689961491,-0.2253023903055839,0.3787745574842598,1
0.1706653180020606,0.1905602538043714,0.410567030279655,1
-0.1191494481736329,-0.06075985453082387,0.3327715408060238,1
0.2962690567557478,-0.1078168835198712,0.3601889638087931,1
-0.02876790590942735,-0.07250723605433061,0.3801635949624208,1
-0.2874308589209256,0.01810745796595281,0.3526445503928999,1
-0.1463356551954106,-0.2379977354433034,0.3834814756810995,1
0.04018438633921666,0.2480441368918195,0.4528762763068485,1
-0.2753720408768223,0.09107391305796644,0.3233706101083711,1
0.06172711850437073,0.3964525026797551,0.4184610786025082,1
-0.3893115137044664,-0.1915017303730479,0.5128846077579414,1
-0.3305477883834588,0.2107493604288778,0.3494941496123938,1
-0.3469168775437573,0.2752333818703139,0.5795117882270965,1
-0.08535525206868456,-0.09893310164922214,0.5178214039470409,1
-0.3603601143969126,0.4078469857498692,0.3278433660376634,1
0.2579222909154418,-0.05745510326912456,0.3359017153130205,1
0.1233051702684353,0.3831243029419988,0.4774605889021116,1
0.2260541860138723,0.3357001474457699,0.2431136177637195,1
0.3621615368421063,0.009607403035693464,0.2257510933208995,1
-0.2708128269727252,-0.08873641247846227,0.2762699523915208,1
0.3607233989902295,-0.2085514465903125,0.3980101273876911,1
0.2039607686457398,-0.3091370744627425,0.4033798288646429,1
-0.3824412670503671,0.07090590514630597,0.4556050605848188,1
-0.07949091657206597,0.2342785394552052,0.4100719767399141,1
-0.187553647399809,0.01451954109698736,0.3451073225125596,1
-0.01648459833612303,-0.3749874407777777,0.2965540723748581,1
0.2081351237639167,-0.05158964111305937,0.3693549326738128,1
0.1485300054581727,0.1433062145693413,0.2892374520817356,1
-0.02821040930186208,0.1968562613818992,0.3488671055633768,1
-0.009527448943341002,0.2495144576954854,0.1565244857522747,1
-0.3125509302483619,-0.2206820257698572,0.3291833398576494,1
-0.1965917462008286,-0.1250473365016009,0.491411490088397,1
0.06365843114413323,0.396186131620059,0.33122160134151,1
-0.04527687877356384,-0.222031368690509,0.422479349532517,1
0.2190849635659337,-0.231833520938799,0.3787629110067301,1
0.1298269019261873,0.2186214996800031,0.3327736172721104,1
0.2558417542121201,-0.06730662046222018,0.3816390280583445,1
-0.35771487051479,-0.2435302983411406,0.5216924839669518,1
0.1064747618088976,0.2300002115909709,0.2145287284727038,1
0.4122741479954805,-0.02375653474906529,0.5040557449908172,1
0.2058622652109566,-0.2442422568628565,0.4431229824842063,1
-0.4155512303374198,0.1451571070457373,0.402612397244606,1
0.2373717529770565,-0.1205754763837549,0.3294383083678999,1
0.01593994427235788,0.1999986933890612,0.4233148649964045,1
0.2069316258060909,-0.05700180829403745,0.3235325128514454,1
0.03878334660092538,-0.271109268445954,0.6066090464861533,1
0.09790911445035907,-0.359802137708096,0.246346439746976,1
-0.1119758369637532,0.3288465296205927,0.3977184457699396,1
-0.1761787431024943,0.2974908095275444,0.4226975840915789,1
-0.1571405425462293,0.250299828528839,0.4672186859778182,1
-0.2523283993696938,-0.2851527191520393,0.3351291488941839,1
0.2126485547116987,-0.007622209108899909,0.536353663615819,1
-0.1432933091169087,-0.4030014793886884,0.474233057037293,1
0.2622378198739035,-0.02213057841943067,0.2804748875579956,1
-0.0780445820649798,0.1806135912618872,0.328356738389817,1
0.1610428612183107,-0.2166054863267552,0.3914309888512768,1
0.003343422979267587,-0.3249009105077815,0.2746159761625562,1
-0.3851903386093194,0.05096038245262308,0.4745384273357837,1
0.2203537940205692,-0.2971305578365735,0.3606405159780027,1
0.127158022662232,-0.3498324903107383,0.3550522275907059,1
-0.1411201877479346,-0.403722458609775,0.2433867358398842,1
-0.02409105707767217,-0.4747926321931837,0.3076269087943623,1
-0.4165503403948118,0.1420837767451344,0.3580183345062876,1
-0.1103501881585886,0.1610386264539641,0.4706022825222843,1
0.4624044085345389,0.00436020921272703,0.2394381936783883,1
0.2528048052269818,-0.07918298022625142,0.402579175740488,1
-0.2315880015500335,-0.04523747669430095,0.5172242889502238,1
-0.2101961234480592,-0.4846365571694004,0.5454869682598412,1
-0.3531089472948181,0.4143276642043127,0.3782591762303287,1
-0.4373923048579497,-0.004593709429747817,0.3999101393455284,1
-0.2372295639024375,0.02180202694705582,0.4765174050219583,1
-0.3337158605081772,0.05900842811382718,0.3198030975552028,1
0.0789541739115151,-0.2609806888855387,0.3342994021836949,1
0.2796038648698741,-0.1480362442560026,0.506148120422987,1
-0.1312721322416017,0.04974863960202829,0.5051953029690986,1
0.07671152936848109,-0.3138535140846515,0.4218603270594768,1
-0.09966032597665889,-0.2594350990029761,0.5057297422242273,1
-0.267280977686485,-0.197667304570097,0.2124371962737431,1
-0.04396063602239945,0.2446673389124725,0.3037098320516394,1
-0.1417573591846489,0.2598775731459986,0.3764596710394987,1
-0.1876477873667524,0.01074517169920259,0.5010948327287373,1
-0.4333411420579662,0.06868649443997456,0.4934183096711236,1
-0.2698902409862376,-0.09126942330563505,0.2958427933066357,1
0.1072955762251734,-0.1312780877155045,0.4707512633744843,1
0.3180185179452636,-0.344807549137827,0.4521770337772412,1
-0.1048825049455695,-0.257539888670462,0.3632244139023464,1
0.2851711256423712,0.2892585153627439,0.4059426468228617,1
0.0569761084969219,0.3466451626343681,0.5144687690214359,1
-0.1139645523801501,0.1582728936288889,0.1583956591646287,1
0.03136786578262778,-0.3227079875735447,0.286359607998485,1
-0.03853507467013954,0.2457594996326741,0.2185962131662967,1
0.2922991089955982,0.2823338945718968,0.3683913582342759,1
-0.06637389754795003,-0.3198134396145328,0.4634148716261275,1
-0.2579154914207695,-0.461926354089736,0.3722711125140037,1
-0.1698948083622074,0.4133429459815505,0.4784447218411099,1
0.3626301573764543,-0.2050638832755809,0.4707433596644746,1
0.0715628424570581,0.1898276536997607,0.348894272623555,1
-0.1201008072556645,0.3789828900479575,0.352783828728785,1
-0.2826193763157898,0.2739857087591966,0.4141709938614596,1
-0.3281578884579283,-0.07122814312302683,0.3472912888475991,1
-0.3278119360667854,-0.1983883974686204,0.1516480799993949,1
0.3772970864259742,-0.1751229952449344,0.3208928068979943,1
0.2010689974421551,0.1602946079777731,0.5317812883832116,1
-0.2309638621219423,-0.0478749820986198,0.3520807914462844,1
0.01808804058229645,0.2999344049834159,0.4887110617976611,1
0.04553239282807042,0.09308050421929283,0.4291321010893997,1
-0.04027521387584904,0.2454228933720569,0.5349696249828375,1
0.1563911553805482,-0.2802687227723209,0.3419804816368771,1
0.01633532315845446,-0.2740397677834158,0.3105255073057821,1
-0.4374698553548604,-0.001513292376026882,0.3650444864763427,1
-0.2271295560552726,0.1850017425914592,0.4099977115521871,1
-0.1463215073799448,-0.2380058880822263,0.4002673999269911,1
0.2125326687067218,0.2844821717233829,0.2694724431847504,1
0.1675415140297299,0.1223831278727597,0.5209207232603964,1
-0.1870655018784252,0.02299238696181622,0.462611176508875,1
0.1609732244974962,-0.3347388252965043,0.327785237792457,1
-0.335456151441467,-0.02995811755673703,0.4390741083049541,1
0.2841635466853797,0.4171717262236853,0.2622206976528957,1
-0.004901252073039907,0.2998298709040838,0.3861922211279792,1
-0.04659465808592204,0.1925533129660991,0.3986902318414235,1
0.03353154532833857,-0.2212770096227348,0.3228414812993728,1
0.08121781731943838,0.2910458581197534,0.4750613456982452,1
-0.239860370345691,0.167126474927516,0.4282642682246933,1
-0.2516683681243775,0.147523241561477,0.4385901398225123,1
0.2670214267268301,-0.1709034666539173,0.2947738432172269,1
-0.1822844831454674,0.4077655990162377,0.4621742829230503,1
-0.1173494184032057,0.08045798450169606,0.4191488819631564,1
0.07617000756067979,0.3433905601393246,0.455516454005404,1
-0.2852744811241895,0.1889133262379935,0.5927973970804826,1
-0.1241525706251599,-0.249490658592255,0.532059726849156,1
-0.4373801495585464,0.02092550237857056,0.3750036831106666,1
0.2946396232400804,-0.2198128795121926,0.3296743132888725,1
0.1609848929931959,-0.1475960113870493,0.508419949885178,1
-0.1118208687110902,-0.1999096364628398,0.3658988405680575,1
-0.03701807995492823,-0.2232594288118628,0.3327829473350151,1
0.02139679723848846,0.3498323787930753,0.3665557486849206,1
-0.2325855020099217,-0.2357849384700717,0.410791105980152,1
0.1137495310047851,0.280904789705371,0.3654386616144752,1
-0.2768587158877132,0.2016480061329404,0.3417682812769052,1
-0.2108586702239868,0.3346327909389379,0.2155863151939232,1
-0.002908558155585534,0.3499217687436787,0.3434604271795906,1
0.1354298750937364,-0.1730126390401133,0.375452728833203,1
-0.2230897922179396,-0.07373617583079557,0.4104728106416989,1
0.2776539204388379,0.1353571483081298,0.4053810329403589,1
-0.1283625799091514,-0.2475006684929229,0.2654588063689757,1
0.1207368591706391,0.2781876143428628,0.4015649115651851,1
-0.1792367996141489,0.234053032082033,0.2401841019488783,1
0.1252855945510106,0.2763106014165372,0.286236841886545,1
-0.1120394221267867,0.219275609375529,0.3871332967198022,1
-0.2148670099901208,-0.2512926524141103,0.4228771074590766,1
-0.1525541423425099,-0.2913112868507959,0.4946599317575279,1
-0.2444871231279541,-0.2916263679213207,0.3256109178611644,1
0.08155455353082004,-0.260095824560362,0.5197825326179221,1
-0.006155283305606807,0.1996598919499955,0.2562714100623395,1
-0.1788198604088087,-0.04886851744088738,0.4597106743136626,1
-0.006620170857043492,0.2997511811561693,0.3181033645223537,1
-0.06091817273368465,-0.2188398166737361,0.4328854701441198,1
-0.2883212132578383,0.1839793031939489,0.321313779297439,1
0.1981389467992444,0.2326810366070696,0.3342821986764266,1
-0.009351116483052365,0.199407962335898,0.4335949537342337,1
-0.03672005713204821,-0.273608598877406,0.334502596400199,1
0.07317430892372621,-0.3147894921404578,0.2702858592522873,1
0.08400803279880366,-0.3636149049557028,0.3641715314293043,1
0.1981659926707746,-0.1810069028948104,0.2529608257643222,1
-0.1529981165201557,0.3107349389486879,0.3416484833361193,1
0.3625735846970035,-0.01111046867119559,0.3291383730622668,1
0.2946467916563184,-0.112527180852887,0.2678973727937182,1
0.2585781883534899,0.03790530053236065,0.3742878852870771,1
0.01911403865395159,-0.2235052883855655,0.2940940405291619,1
-0.2154864936916612,-0.2507870078050082,0.4514995029234621,1
-0.1732937847819851,-0.3368154060861051,0.3507964212287379,1
0.3361385140973993,0.1277871701804719,0.3230787025218464,1
0.181168883763538,-0.3236880041281262,0.4741779540491026,1
0.3012430235696673,0.07544648196902078,0.5225429775372998,1
0.3125605323023052,-0.002909522867346206,0.4586967813394273,1
-0.2616550200808522,-0.4019270750327739,0.3870948434157958,1
0.3575138730511715,-0.2142498011974476,0.2732878573156692,1
0.4064871130834822,0.06262858178197277,0.3996070942091325,1
0.2666139801223817,-0.171574816420035,0.3365960721996037,1
0.1603787786130885,0.01936560631945792,0.5203701161556138,1
-0.1366689193007974,0.02502499051299651,0.3640893090359598,1
-0.2673331295202533,-0.09793025569072819,0.4540566037976508,1
0.1410682571355774,-0.08936801498051838,0.3848684060599402,1
0.1038385643736243,-0.1952103125416902,0.2599660299648714,1
0.1314349763081645,-0.1043813182280711,0.6039752394190279,1
0.0905035990639772,0.2361645362297293,0.1978348323581079,1
-0.2823130499584723,0.4068107176807529,0.4989229021837629,1
-0.3797295159908116,0.08563138303790496,0.2949422731027806,1
-0.2875164140793646,0.01529417279161575,0.4901458792646183,1
-0.4320354625589598,-0.0613994398927477,0.326456848833685,1
-0.1955954706967495,-0.1264898321341275,0.3662582013627294,1
-0.1767020977750701,0.1675943826416564,0.5576621767252687,1
0.04665288996697257,-0.2183980083467179,0.3275284949745476,1
0.3551835965487529,-0.2182603224396814,0.3547476453087228,1
0.1950734755724903,-0.3732675072826869,0.306202728658189,1
0.2956189773485046,-0.2184323630496925,0.4855039751901159,1
-0.1050827387012803,0.09766307715484593,0.4125360799508369,1
0.3625562979095466,-0.01269802769799591,0.4217948784192345,1
0.2407004139884029,-0.1132195001883611,0.1853758322127847,1
-0.1177935652955539,0.3797573402374323,0.2964483663674853,1
0.03492276641819483,0.2988923083354222,0.2713082870176552,1
-0.2306795505734768,-0.1632459188973939,0.4101355030436503,1
0.1701677945208047,0.1909776222747221,0.2185879663099457,1
-0.2014629456425854,-0.3786295767675492,0.4772619613292404,1
-0.0520739144722599,0.34489852624719,0.4047187214842083,1
0.3609558943170778,0.02638912725701627,0.3132180273439505,1
0.2219817141309223,0.211266982188872,0.351309028862307,1
0.2613274196537316,0.01806196946262962,0.4829682754318662,1
-0.3135133188199441,-0.1170647777044643,0.4704736700989307,1
0.2373336099126858,0.1947840610092879,0.1097311820102028,1
0.01293707838988043,0.4000481242151908,0.3824233629763444,1
-0.01555247715368374,0.249018449413865,0.4342226961305669,1
0.143807126856816,0.2103062003783393,0.2954170358605573,1
-0.001235857492639679,-0.2750329811617501,0.2486734882518458,1
-0.1248570251961529,0.2116797264981778,0.2286625392317155,1
-0.09695144977576287,0.3339634838014226,0.3504925445862946,1
-0.2682419416707803,-0.09561956172169145,0.3214947491199883,1
0.3555753434975898,-0.0789703321204611,0.5304594460692514,1
-0.2812267288206687,-0.2579249694001838,0.5598709447761866,1
0.2097162796552931,-0.04318263630426869,0.4406201947847791,1
0.005388167635786277,-0.4748791449478247,0.3300610859234083,1
-0.3096004062155844,0.1427821920601257,0.3769273009489067,1
-0.02530719415025161,0.3485055002500796,0.5931738169301384,1
-0.4122374997114153,0.1548436952020306,0.4281464056090032,1
-0.02385815538493912,-0.2245785012800052,0.4353438737665358,1
0.01110140937950801,-0.374599776906537,0.3844263679600825,1
-0.3817483958648155,-0.2947048533581685,0.4439488624375762,1
0.08386298846444375,0.06669946540034524,0.2540456576512949,1
-0.1789314268500893,-0.2767634870293247,0.1843342757312123,1
0.1114358271713851,-0.1274302578043738,0.3972747117506708,1
0.226457532422988,0.2067081342993959,0.4524016548641335,1
-0.2170911463077618,-0.2494655509063478,0.4844190270586443,1
-0.298485513761891,0.1659975858088511,0.5719430707218893,1
-0.142801232207802,0.3705056025131919,0.4354861017029016,1
-0.1885446815501516,-0.2081620712306111,0.4640733581448045,1
-0.1322368138956182,-0.300489054882581,0.3451620467837923,1
-0.2443435724493357,-0.4122909667132767,0.3298803313469022,1
-0.07183399969766378,-0.3187702211561306,0.3613191101115248,1
0.2037278624730114,0.3491068229667496,0.3570737400320865,1
0.1575695933760684,0.03247991543219382,0.3153066062509962,1
0.2983330839635652,-0.2145345470704761,0.3947118263045626,1
-0.006787521111531141,0.149484900058141,0.3254061642796088,1
-0.2918461168068152,-0.2463524849302132,0.3371285646217588,1
0.2514249414394898,-0.194270615284941,0.412790931014015,1
-0.03492512945211584,-0.4743007956245299,0.4848967700511721,1
0.1025634901418286,-0.1959429347339136,0.459802361062246,1
-0.06732923550888591,-0.1104528342854006,0.3473241923995558,1
-0.2749925069299129,-0.1873384912669962,0.5045087835750415,1
0.4884072028335995,0.1474082837108006,0.3360151479458947,1
0.006620215778957741,0.3500878752376972,0.35808687664815,1
-0.2012285140337643,0.2143448620073681,0.4082115230356548,1
0.2528542577255964,0.06289808955022622,0.438211561672158,1
0.02090671066471735,0.3498508569827471,0.5515230513992946,1
0.205781565831284,-0.2443137633165623,0.3779074712588784,1
-0.2525347295081924,0.145936717565083,0.2965825164784447,1
-0.333675739186516,0.05927047556573489,0.4811346313511742,1
0.2676278452808233,0.1531770898490151,0.3189953644180129,1
-0.1818803403627289,-0.03821617879779675,0.3484775593501605,1
-0.3127505136914585,-0.1189516572340209,0.2951314931352294,1
0.119398674515978,-0.2990201269336961,0.3787073410120604,1
0.2972414281695235,-0.104871428220424,0.2359958829903187,1
-0.07347133233565323,0.2364508522868345,0.3774765366511207,1
-0.1763070229539327,-0.05619078103239875,0.4939006111440914,1
0.03616652395011605,0.1475449508362242,0.3320952985758161,1
