6.352234727330789,7.636913780796011,0.6546159535858206,56.99394400043776,5.873388909880655,1
-3.62478464497273,6.2595048154478,7.472884572530567,-25.00538758178153,51.55130397862531,1
-0.7854509875740294,10.42360590100292,7.914023965308156,-5.658689852029791,57.01566082376209,1
-9.476941354123047,8.940275288705148,-0.9127598227759358,-57.03186665197865,-5.492953322454943,1
8.599691907465685,9.945872637029566,-8.096165951719934,41.71712470912688,-39.27451916974795,1
-0.393469002686939,8.025785961418588,-4.610493954543046,-4.872029290788286,-57.08826219636963,1
-9.031873336294161,4.84241186068693,-3.881718151897135,-52.64006976893238,-22.62364702548364,1
0.7085971751905399,8.373237099017029,7.730161163389468,5.230178230703456,57.05656479045,1
11.53354035687503,9.284546432030442,-4.061537820665565,54.04276976862441,-19.03116879614071,1
-2.636020592895897,6.206698232474357,-2.996434166151828,-37.84438138866476,-43.01870694617666,1
-0.9044781658274852,8.479647370812781,7.916240833799659,-6.504071845716012,56.92541962460626,1
-5.881245765036683,7.188133291840088,6.283313372566672,-39.15376132547316,41.83048319204102,1
5.243708798709721,10.82684187331613,-2.54948514765666,51.52820464199902,-25.05295344633073,1
5.298955330663309,4.005109254947735,4.56529613697911,43.40760908159315,37.39767136910179,1
5.104861995705132,5.491196832482219,4.852611768601882,41.52724844555028,39.47523257123746,1
6.104549418877295,7.242395369828729,2.789905278220512,52.11145635938443,23.81601280894256,1
-5.791594478691531,7.889674014734481,6.348705648889705,-38.61442358359214,42.32886298164254,1
-9.461928991933599,9.111881617351155,-1.534557431568453,-56.55679781516903,-9.172511701046503,1
-1.508657371689611,3.338060929397316,-4.089572946979429,-19.8302859780491,-53.75468452182128,1
3.626215738235099,9.908243321862983,-10.72517810155484,18.3513502710502,-54.27738288864865,1
6.350874829931819,6.079138562542764,1.347601620722963,56.04788701391463,11.89288490178914,1
5.610532087644113,7.351907836279239,-1.968300301874143,54.06522204663409,-18.96729066208179,1
3.921879986603362,9.641576397432996,-3.863543210221652,40.81666467404186,-40.20952915539508,1
-9.477216500374693,10.22504634361227,-0.9561481739367925,-57.00639091741068,-5.751325463151992,1
-9.470312046686008,9.867705954405794,-0.6310364141062561,-57.16900567365432,-3.809349064791078,1
-2.495789555560727,7.669645871474741,7.773823669371477,-17.51433717028118,54.55322486798971,1
3.574927956362434,10.61000777434262,6.417112473506028,27.8840722900727,50.05282072504749,1
-7.545833336365191,3.366609096481894,-6.800833996388922,-42.56072809525343,-38.35871183986304,1
-5.473378382326156,5.817936657554393,6.566902996348548,-36.68365816322686,44.01267514904387,1
-9.300135377930641,7.866546207605866,-2.824741100441074,-54.82278359476312,-16.65138879894152,1
5.519647947395382,5.641416469495526,4.195416474960724,45.61480643337155,34.67125299232477,1
-2.531659420408599,5.748664109458659,-3.140593405233112,-35.95829462978062,-44.60725722715569,1
6.302172307586257,10.86204963846784,1.854550525849364,54.96530254466093,16.17472924613068,1
-9.440455909320285,6.739236960664399,-0.1609787132814024,-57.28745135603712,-0.9768659792543618,1
4.727515129015402,5.696761604370169,-3.17078791368979,47.58400259283852,-31.91502854857695,1
0.2067112196587748,7.420124419169933,-4.7513727220513,2.490330387890765,-57.24163348971526,1
-9.160034319535139,5.422447426910795,-3.437469278347374,-53.64297924121099,-20.13050243135405,1
5.854502178149893,5.193477903614445,-1.472349856395672,55.56553306577582,-13.974186385186,1
4.839542124548423,7.876117225806474,-10.35783421448517,24.25377335553548,-51.90915938473731,1
2.733646259291322,10.04768324399957,-4.492699824655944,29.78249309316272,-48.94700660068457,1
6.330759968615953,5.85883925617943,0.3699933501354365,57.1981776829355,3.342875971836595,1
5.821016771950553,6.273775316045194,3.581963721676607,48.79717713418879,30.02735176045912,1
6.222030354053685,4.955321336251437,2.318075817791134,53.69066812708633,20.00296243257032,1
5.904275706161579,6.877288877005027,-1.354567142537466,55.84494912532852,-12.81202588200685,1
6.048565396627184,7.034420787346479,-0.964736468985022,56.58060159713997,-9.02451510705516,1
0.807005530351436,5.011537546466454,-4.811361491359377,9.477777134922567,-56.50644291222446,1
1.676931644437727,7.302211861416908,7.445965857554727,12.58847801697299,55.89576523519408,1
2.393918635324867,7.843275268275956,-4.60675943826868,26.41969661328194,-50.84098721380106,1
-3.263401588362499,9.456305235757348,-0.5566182334475901,-56.48010923868396,-9.633463053236419,1
5.177142634654528,4.336308048440997,4.749190077940559,42.22169768284464,38.73157103436698,1
2.888391407654144,8.621770122935695,6.874008517530942,22.19532958705917,52.82209475715214,1
4.141068384608779,10.01694317732919,-3.700926097719012,42.72091305087196,-38.18022967599307,1
-8.830346538922864,7.206295941079164,-4.459230487323762,-51.14442664819288,-25.82738803749543,1
-1.721593101963194,8.412435057959266,-3.940887727849577,-22.93676139689551,-52.50439340315845,1
1.085847098149267,9.303876332664906,7.635907106316393,8.066467873056244,56.72511301059431,1
6.084851320233064,10.5107531000335,2.856884582767262,51.86386320993041,24.3504834234019,1
-8.740754578399169,5.520447742952614,2.641821831025955,-54.84544682498367,16.57658929272343,1
5.304527716547121,6.840639906534507,4.556571780174909,43.46236194219498,37.33402529084408,1
4.254199774676803,7.298832385799019,-3.610083399873031,43.68622817393536,-37.07181972801713,1
-0.9367131812377448,9.76102960789763,-10.86931902541039,-4.919490800690264,-57.08419185968798,1
4.940179286782003,8.566272680872364,5.074355175261945,39.96783269944093,41.0533640439032,1
-5.930646618767041,12.16377302408923,6.246510424432834,-39.45006430489097,41.55115854403715,1
-9.460729567346911,5.153824837710051,-1.55524213174017,-56.53694973037359,-9.29406612828603,1
-6.163324010679901,11.58383392215034,6.06552301409056,-40.83694347502335,40.18893377074703,1
4.258725102443481,11.23969674481646,5.834516847076791,33.77980729332054,46.2788393246619,1
-5.737398688461298,5.965241990018372,6.387379722320184,-38.28738549366432,42.62490424706297,1
-9.229808286797191,8.688963963960958,1.148459157901085,-56.85731868789953,7.074719897944673,1
-9.476226308697788,5.900314599076223,-1.136857084642989,-56.88785839348887,-6.824801639176163,1
-4.227022293167354,11.93345336751705,7.238703342430743,-28.89235053455078,49.47765587212461,1
0.01372638120604478,8.851240106602724,7.852221549412951,0.1001579622408778,57.29569197063898,1
-5.942115055174638,5.711553989682839,6.237887178900983,-39.51875993148775,41.48582846574456,1
-9.374620697874217,3.337455017449466,-2.389465097530993,-55.52064742240234,-14.15146846829093,1
2.595461701283385,8.095182241942947,-10.92474804571251,13.24350352149455,-55.74420117364591,1
-2.999549968934573,7.10647747834045,7.660881338704594,-20.88949861174023,53.35199338133344,1
-9.421463634970884,4.626033655941098,-2.023744337728813,-56.01802533498582,-12.03275477937745,1
-7.104703090408969,4.014645041068584,5.183267753398703,-46.28687496611852,33.76879559419694,1
-3.979462623637732,4.066166315585091,7.341529540614302,-27.30387060089242,50.37166862653517,1
-8.366145277132182,2.089010633778416,3.416945470553824,-53.04229806342832,21.66381698044397,1
1.412743303977271,6.892858568209419,7.537449011618957,10.55514155185653,56.31514305079954,1
2.361926022550328,8.346734369214481,7.155406261023767,17.9596073974881,54.40826088141244,1
0.2136111439098135,5.361555101302612,-4.75250761583636,2.572678223497413,-57.23799155080554,1
0.1638585285279621,3.875322703787728,7.831347219012302,1.198561047404217,57.28324188999248,1
4.570552213658827,8.339963216754569,-3.328021135920698,46.3179560343266,-33.72615155652854,1
4.778414080137384,12.45543222778261,5.275670816063221,38.46345973356667,42.46608782706549,2
5.052353336421072,15.04717640493596,-2.801211290133722,50.10930048112992,-27.78244689194198,2
2.945909737100564,12.9077190017384,-4.407733465361533,31.83748080314529,-47.63592306359875,2
5.048498051067127,11.9917479937989,4.930581867209888,40.99010258404699,40.03270962801604,2
-0.250086787420853,13.27975688429611,7.881734291991922,-1.817075944639531,57.2669589294137,2
-8.526883923607528,11.35860095542841,-5.165461842365882,-49.00520317736549,-29.68663691893831,2
1.109721940168447,9.78961852405275,7.629252945167895,8.247236060123939,56.69911328566202,2
-9.154769233633552,16.0502787705126,1.445458482284609,-56.59467897334949,8.935807849056365,2
4.19438878930721,15.55794405768764,-3.658723645202458,43.17740381076904,-37.66322012485831,2
4.936289159209866,9.180079052030838,-2.940808336274729,49.22271582897842,-29.32457325233194,2
2.181103790859801,12.28172757776731,-4.665035920602139,24.26688637016722,-51.9030305079495,2
5.683942314189178,15.01695348320736,3.880401433818949,47.32000997172782,32.3051544848082,2
1.681088450015115,10.68108080892917,7.444438664820557,12.62063385974195,55.88851358723078,2
9.311742686731142,13.65306437949772,-7.401187758713258,44.85353349986094,-35.65062247126404,2
-4.41310758685512,13.10328459727919,7.15514765531172,-30.07769229065944,48.76616425842973,2
6.020656235855317,17.20295621337194,3.059230393645239,51.07987146338019,25.95482770692772,2
6.161477291901196,14.53743505868589,-0.5824055248919754,57.04152098523143,-5.391774633935155,2
-8.601932887431573,10.20943405677146,2.951588391014238,-54.19415825411014,18.59568662728565,2
-2.785774893842153,13.75781280656717,7.712913882704474,-19.46363074784355,53.8885277969564,2
6.205664367948423,13.19808905959762,2.393733283665815,53.45671055226413,20.62004963483835,2
-4.415645506134239,10.47801282379634,7.153970069493777,-30.09380655409145,48.75622172704389,2
-7.191648214876526,10.95224314838951,5.087298668274578,-46.77556638355657,33.08855904250345,2
1.349917566278747,9.780225047258043,7.557616297724726,10.07454402971138,56.40310197679868,2
4.221423553040491,13.41429615460586,-3.636910802985478,43.40782091204893,-37.39742549533633,2
-8.803083953284373,9.093905029687708,2.491747954615019,-55.12983819164179,15.60472015049097,2
2.463764259674783,10.3651302007865,7.10515680936015,18.77121875597897,54.13360967483073,2
3.443691315526161,11.11373140977316,-4.163862986986984,36.51568749984306,-44.15213376979134,2
-7.829655540223097,10.96708546304705,4.282434911233889,-50.26806315392975,27.49414804579829,2
6.359666851591173,11.44326689309144,1.118670840892502,56.42943516751125,9.925985930243307,2
3.33132890020763,12.37640530565438,6.59213052178569,25.84205793092123,51.13701586822069,2
-5.915044581008797,13.40103116691449,6.2581935517519,-39.35655317633407,41.63974149883898,2
-5.176432481881359,14.16468743461923,6.752138700745939,-34.85968080990218,45.47096880256107,2
-4.986722319639454,11.28797973795166,-9.241102419206445,-27.20935467921537,-50.42278619783327,2
6.301003738018665,11.84763348887473,0.1194179809379483,57.28549234975524,1.085686998115505,2
4.960107462760676,15.7378925403012,5.048475075501809,40.15496151579849,40.87034885679942,2
6.309049968173193,14.56002690368681,0.1793008384339512,57.27265533186882,1.627667425705335,2
6.127005640836297,9.942163237998177,-0.709324278353727,56.91563671251212,-6.589131021696772,2
-2.1849412315511,10.44017688430538,7.826958431196934,-15.40545362875526,55.18585279312095,2
6.308094538296152,12.45353900988359,1.809829114728333,55.07389628374587,15.8010220599475,2
-3.723773617893952,11.15245324659147,7.438073638403671,-25.649550095779,51.23384555053298,2
6.342021341766412,13.48441347770678,0.4979409170998637,57.11999095576151,4.484750073913483,2
-6.403928593006682,12.67986344966544,5.864302360020107,-42.25542271124425,38.69477486051324,2
-0.9217469926539658,15.50109553481107,7.916413504570148,-6.626463078800434,56.91130236672711,2
-6.626126401507528,11.76387060138602,-7.881097707941906,-36.87177771091615,-43.85519762181595,2
0.4837423922474527,12.63433884369148,7.776828027860013,3.557097063869552,57.18525518426891,2
6.266437401370697,14.59657257836083,-0.09996227106599105,57.28849097245648,-0.9138665715064259,2
-0.5257426000277317,9.445247781661305,7.902940500780766,-3.80319163633013,57.16941562924264,2
-0.008133697484183371,15.80791410048688,-4.710655300594374,-0.09893015159225536,-57.29569410380548,2
3.925492658590199,10.44426123317109,6.136805043265563,30.87399255599971,48.26596040341286,2
-5.981148302652712,13.69110202829986,6.208311029851596,-39.75230868396267,41.2620928250942,2
11.03010681531603,11.2929606332225,-5.061856050188655,52.07414439392478,-23.89748596929008,2
2.30401572221655,12.47802434573223,7.183128716923438,17.49966369519057,54.55793361709159,2
11.21276812698658,10.40973554560716,-4.724793407669246,52.79970546151142,-22.24853822590116,2
0.5665730974372836,13.96666896316321,-4.79661778748734,6.721012977505003,-56.90021383587194,2
-9.334158427442629,9.800066457952722,0.6414055127883947,-57.16098476198098,3.92787105851524,2
6.351065476009751,13.09692701452598,0.6331233400346079,57.01319142108498,5.683515988757907,2
-5.498522719804517,12.73722623784151,6.550423899598616,-36.8371326836082,43.8843024971571,2
6.332185637422323,10.73698244651371,1.594612037161328,55.56111074655674,13.99175909671834,2
-3.076357079244711,13.43850685348465,-2.145395592132534,-46.99626440289967,-32.77434182686952,2
6.240669948219196,13.15859635554918,2.226123623536114,53.96519281717169,19.25004712246765,2
-6.755719311710045,11.26450193381253,-7.746308328949687,-37.6590778636193,-43.18101671421832,2
-3.832218198013519,14.88152142900309,7.398303867032869,-26.35287884458547,50.87565357432122,2
6.09543650292664,9.863560961370172,-0.8169958342810343,56.78794908067231,-7.611516880537858,2
-3.142636789615313,13.79230431419435,7.622618330485928,-21.83859636568727,52.97057729332705,2
-3.343455782326665,9.601679544849443,7.564195042680397,-23.16347322560473,52.40476942167037,2
-9.080623633095454,13.3128063210451,-3.721853959503612,-53.01549143729873,-21.72933541720614,2
-3.22528509493733,16.52791491155688,-1.608926924118198,-51.27050739504599,-25.57618856409763,2
5.04576051011372,11.44555266510678,4.934311796238895,40.9641076122751,40.05930899980289,2
-0.09199552224780087,11.8055405996551,-4.691882302898956,-1.123204271340392,-57.28476902438018,2
3.161039812083711,13.51716239068549,6.705785251325785,24.43038485982138,51.82627369985956,2
-7.708268989056623,12.03278503764992,-6.57406399613325,-43.59435031883883,-37.17981939560896,2
-3.888317512857502,12.06609321874104,7.377052826745573,-26.71574292601749,50.68604768496643,2
-8.7722423539415,11.50947944670816,2.566954039824053,-54.98980103092608,16.09124397276062,2
-5.419177939204984,11.63086431914109,6.601994695805009,-36.35231012213337,44.28674631078675,2
4.642403288877779,10.67897357653566,-3.257594452600677,46.90094779432422,-32.91059777648862,2
5.393848077354309,9.97476624610672,-2.329706905770278,52.59916286753601,-22.71859184998413,2
0.9714467109917448,11.75647023066492,-4.814462463547801,11.33256291763936,-56.16386175940441,2
5.768380331864694,15.40725333752583,-1.661138025319665,55.05829346134455,-15.85530419563774,2
4.376490582557401,11.32765218311904,5.718093101790891,34.82356005982731,45.49863750455989,2
6.350948087751773,9.695148544884256,0.6310375221975357,57.01502637824257,5.665078737321204,2
-9.080308866819383,13.54958623940146,1.705601185784244,-56.31100671284074,10.57718644054976,2
